tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
2.00100834038181,9.09021571362885,5.82843656646764,9.82578571598104,4.38942659739847,-1.26042318683093,-1.13736334044741,-1.99164007012013,0.542899388022249,0.0708892491719162,0.17518642147604,0.522531325528526,-0.0280204861964227,stable,6
1.26013868264811,4.90412869307791,5.85122429724255,8.91283729932458,4.39957435956452,-1.74282342564305,-1.29509256105676,-1.36165837286471,0.787558378104613,0.393467815089691,0.308502133879456,0.604944282764199,-0.0114542786487237,stable,6
3.58681439451899,0.727392060248251,4.31368090286776,8.39950049220315,3.86577889857273,-1.1918370657849,-1.41456788407742,-1.25937394871041,0.351270138158245,0.470118044626235,0.274536895693137,0.0708626961266901,-0.0387486543518405,stable,6
7.44448948757894,4.58485864668934,6.38102617707349,7.05965721080543,4.76522253971848,-0.803145655753918,-1.98438460727255,-1.97769227669201,0.305478326314203,0.535989841934012,0.479328394025654,0.874274131312756,0.0615597594900157,unstable,6
4.35798074410955,2.65280189376153,0.993520774942252,9.97376443430856,4.64673914694073,-1.59282782264263,-1.19935517334178,-1.85455615095632,0.778003581609732,0.768625937903128,0.128010560894491,0.229579351157802,-0.0290510786131954,stable,6
9.13307485970535,5.14475864254443,9.0037130870153,9.38744286660996,4.5165340878321,-1.74573472377877,-0.809093240207969,-1.96170612384536,0.643951077016795,0.316521097722568,0.188841855264972,0.496127705856117,0.0382791771013086,unstable,6
2.88676693096849,4.25381181951927,7.36038019687762,8.13303623331208,4.66133448238542,-1.20338071554232,-1.91874944172036,-1.53920432512274,0.0752689305624354,0.938906388216122,0.59622787874865,0.875673400388063,0.0626274709853038,unstable,6
3.93670830952936,9.18541166652432,6.79305087719276,9.78835228241787,4.06941280845656,-1.45648819588302,-1.50013096781496,-1.11279364475858,0.730682580071288,0.723575168227534,0.439344081371932,0.961719089166789,0.0707056123103484,unstable,6
0.803817421147774,9.46972656905785,6.06400316259022,8.71959108044595,4.3967450965643,-1.63185781123157,-1.14891981187761,-1.61596747345512,0.401388407658767,0.71696006073316,0.863779675235623,0.194678266781948,0.0285159582037823,unstable,6
3.18615520004804,3.6264995423935,8.72276984900364,8.63594131228826,4.49470318510509,-1.68380701851199,-0.956973148833774,-1.85392301775933,0.562260119928001,0.464755093249767,0.820630133868464,0.508813862890428,0.0402021675515416,unstable,6
1.76969944963921,1.86011949823112,4.89907446034311,8.36482798130726,4.66756467766681,-1.96438252541946,-1.46540436651701,-1.23777778573034,0.793094999586126,0.382572254834529,0.410122699800864,0.626648607525006,-0.0244173197647946,stable,6
6.06317483440238,7.39406728836228,8.83661855294293,8.97520595357178,4.63584931354331,-1.54997565524022,-1.44173840924769,-1.6441352490554,0.251460553634891,0.561585766360558,0.0699856003924459,0.192354873899472,0.0014207670863635,unstable,6
9.76508038570398,2.45388814796978,6.45332104149328,9.59077292618742,4.64147386069262,-1.60241972899699,-1.60935324325339,-1.42970088844224,0.791028016139843,0.612784609893579,0.360219004951854,0.190597494234201,0.0197767325645724,unstable,6
6.41875509415454,3.19509878972978,4.13648046504054,8.80839414253651,4.98521320163815,-1.91832646415483,-1.69733308244747,-1.36955365503585,0.398859164206036,0.679035184717692,0.259408373207925,0.93475027763131,0.039943621680354,unstable,6
0.644868855498091,1.33260083984897,6.21436008885815,4.74214581467323,5.51221058066727,-1.98973934170692,-1.65488603291619,-1.86758520604416,0.783602120336636,0.188366393013106,0.204736026276165,0.325206630296457,-0.0397922895018354,stable,6
3.44930798665615,8.05027760789705,9.2198242603844,4.82083881052868,4.53335999163503,-0.993065938170615,-1.66778127468005,-1.87251277878436,0.334301594070449,0.684194853757558,0.496677595451436,0.149211710220919,0.0268149869692585,unstable,6
1.61518537092103,1.62577217270987,4.7062000638521,9.86420336471476,4.50212414673959,-1.79080690402992,-0.973788062092161,-1.73752918061751,0.663465442563753,0.0783899950779439,0.816165422239212,0.291307329686187,-0.0182124916804548,stable,6
3.23802135259846,2.94834866890842,5.47958810598041,8.37952456635268,4.53056263043509,-1.83567350892805,-0.863834980534669,-1.83105414097237,0.328275260350527,0.597226617442224,0.320524426635691,0.908490303881381,0.0271716223646656,unstable,6
3.35907541816215,4.79710857578883,1.92402470471434,8.37152128787673,4.37233841877621,-1.91682123595516,-1.8276882928987,-0.627828889922355,0.262291232540407,0.467428455205469,0.317817519833413,0.883281787336107,0.0172073707609211,unstable,6
7.58989867019352,0.743546197358996,6.68250150029823,7.13512151017263,5.31816726795741,-1.8866499268727,-1.75271777561915,-1.67879956546556,0.594216730488796,0.401636510238609,0.588172674986403,0.553951495552716,0.0342392842730626,unstable,6
3.77676983404902,5.15784271019613,3.11113824731531,6.51316326312182,4.1512203305524,-1.05720402844434,-1.50715430141374,-1.58686200069432,0.876339859200149,0.109074872814623,0.667495068913598,0.356963795724463,0.0226812920037995,unstable,6
1.13912593701512,7.07546508683857,4.19932696231146,9.79371184435264,3.91224116858166,-1.28576729632146,-1.3747812787757,-1.2516925934845,0.180560674965256,0.735377202304672,0.115499502488315,0.879982083517737,0.0359654600529805,unstable,6
7.08769143770833,9.53698549998301,4.8266702269999,8.34648414128664,4.18451797960015,-0.794082633737812,-1.77074530873444,-1.6196900371279,0.878521824252052,0.0732977102193609,0.235711826360417,0.385638646847048,0.0322561452710413,unstable,6
1.95452416085685,7.20880495184749,5.78146664145864,7.20318477617301,4.70771904645231,-1.51444143653185,-1.80190268720259,-1.39137492271787,0.654376122782737,0.724743131715764,0.720197097281554,0.612579035507437,0.0580677078996181,unstable,6
5.57605379712754,5.88311291305383,4.67658462797597,6.62642708144899,5.28907757228478,-1.6781868091798,-1.7336150693026,-1.87727569380238,0.719023463466833,0.755065612539528,0.540152604652576,0.750461166652555,0.0883363707475113,unstable,6
6.4004179731449,2.34442973517978,6.07226079279769,9.3565141358197,4.49035176493799,-1.87830858909911,-1.36105141143994,-1.25099176439894,0.18466482621994,0.0837404565303458,0.58564406055379,0.579318067083304,0.0173784680678604,unstable,6
7.52005966749388,4.14426969785248,3.0126781430673,7.28115764409235,4.9256410409711,-1.99760143025803,-1.68058288168181,-1.24745672903126,0.192148282065912,0.707351890655407,0.897237278333391,0.293248504122831,0.0198447492033864,unstable,6
8.04909438173076,7.1689368007586,0.752654024476232,8.46743282429373,4.46641965408929,-1.60431388098524,-0.892664131865045,-1.96944164123901,0.96563443488167,0.918362057839893,0.81895625027113,0.827460469135498,0.0636177540857967,unstable,6
3.21421893156691,2.97200444068271,1.58795895269138,5.32204025191471,4.13028065640947,-1.05547861937342,-1.45466198417549,-1.62014005286056,0.435861338199077,0.721029997878291,0.207750157644064,0.070476614981615,-0.0489024600342871,stable,6
2.88291888842252,2.66773457021187,3.204056292534,7.32408179097013,4.6644963880881,-1.71913822351015,-1.6912131240685,-1.25414504050945,0.935080608230557,0.510541023052533,0.969192363186765,0.663814983572279,0.0519481603205817,unstable,6
9.4007639174314,7.06688871196933,4.2856465481065,7.72521878914069,4.69023656786601,-1.87492734021309,-1.04873925460136,-1.76656997305156,0.847109386175889,0.120432249950656,0.896158717081816,0.302079797337449,0.0448583050430307,unstable,6
4.30236313317365,0.913855062053097,3.74422449549068,6.33868468091305,4.66894438432452,-1.69868048133298,-1.69088372019931,-1.27938018279223,0.244565726829669,0.799242664453251,0.76735992650085,0.0978322686112393,-0.0511296995215871,stable,6
3.60278625148809,6.6895625704807,8.47740487319038,9.72193063852281,5.19025578155564,-1.83032613618401,-1.47736055545752,-1.88256908991411,0.194575755521398,0.398214081477321,0.727838871390854,0.735129809911972,0.0534265602831018,unstable,6
7.48230400402552,7.74811045933977,8.93032902759534,5.45009437371392,5.50823018055704,-1.93472115534195,-1.9336676930438,-1.63984133217129,0.0533531269231392,0.424516185928545,0.477217669457465,0.68254279839789,0.0331255452496969,unstable,6
3.19463213243474,6.98173035906397,0.637089297037374,8.07791659822216,4.32902286625447,-1.50128471235516,-1.84703685480761,-0.980701299091696,0.22293835382825,0.253266522749502,0.299921151068414,0.959341120368127,0.0087937045117056,unstable,6
6.65348611478779,4.59615635368036,3.9946908027491,9.61907020003146,4.44956009855405,-1.7315918330116,-1.98523995987672,-0.732728305665729,0.309560380950794,0.323635048517362,0.799119482132326,0.702422459122115,0.035134594914888,unstable,6
9.01415234330497,5.71661570657312,6.6185020257788,9.05828826810112,3.95874855662075,-0.864181211957859,-1.66561677818017,-1.42895056648272,0.406695334713226,0.055001690052544,0.241015929489022,0.857311383830791,0.037564533824669,unstable,6
5.03591459205011,6.42976380913372,4.7978914634357,7.14658402594742,4.66732341635112,-1.88581390030453,-1.65192775064495,-1.12958176540164,0.291689193588723,0.869285299831168,0.139171055705043,0.350093178861407,0.0333778030589708,unstable,6
2.64788945673397,2.82048218095214,6.94295820881868,8.84647190357837,4.05327804430931,-1.1103428666639,-1.76065605950438,-1.18227911814103,0.865145715416277,0.282416395821345,0.179156663947708,0.284211569992589,-0.0343870598878058,stable,6
5.83935164237666,5.23711243929573,2.1856181701445,9.13879079429789,4.52164554801125,-1.97751160845687,-1.23201121928217,-1.31212272027221,0.981477770202005,0.398394954947275,0.792634702429372,0.91731909477146,0.060083962428253,unstable,6
5.20534675113142,0.87323305458508,4.2730542158769,9.06507964879322,4.59914678221873,-1.50517390661266,-1.73524280879294,-1.35873006681313,0.0748108763429441,0.989582970366253,0.857128482067988,0.43935265668741,-0.0171128321624699,stable,6
3.95553531498537,6.56907526409869,6.74301201415589,5.43476577515571,5.4552783025361,-1.96672972189973,-1.60819890378802,-1.88034967684835,0.779043371665793,0.873371186959026,0.168257571478746,0.468759493002329,0.0594724276754606,unstable,6
6.44794598517388,1.94873131220974,8.91204407419977,7.47502348435939,4.56032972678062,-0.890000188966619,-1.86475367316342,-1.80557586465058,0.11141265579646,0.954847580279034,0.878515828336428,0.0577235299361811,-0.0059117481184082,stable,6
1.00628651419771,2.83850491326522,1.91370989153048,5.04646511018524,4.8400388000867,-1.80407312533367,-1.54082877615319,-1.49513689859984,0.0533240331566473,0.485817692197848,0.862897905178751,0.871431088371313,0.0083155229106025,unstable,6
2.40945009251905,3.1143920493043,3.78080658591357,6.1183703053862,4.86001570392946,-1.68090383841804,-1.86792380845341,-1.31118805705801,0.107338167231502,0.153495918053115,0.273849589894996,0.990671537736105,0.0059750459516754,unstable,6
5.06443245918409,2.6912024663634,3.93021757569865,7.86017321454771,5.12956264300466,-1.89906070666268,-1.47752905271346,-1.75297288362852,0.631524167062348,0.983419088678369,0.640204778858597,0.551944851668021,0.0537047985400816,unstable,6
7.38904356257917,4.188242686355,7.83304923932268,8.31882538376288,4.37760265488863,-1.80771366144078,-1.25128467570986,-1.31860431773799,0.247288519592526,0.56036316072228,0.721661661789246,0.814183120052156,0.0635617286247361,unstable,6
9.48960500216999,0.857783483377111,9.16801718458856,7.62317179611764,4.36358279199178,-1.59501117092554,-1.49732928987249,-1.27124233119375,0.136871641327575,0.367061769226898,0.53949502783268,0.331135036269022,-0.0075806929176414,stable,6
9.98926752526937,9.77626621658901,7.95168956085616,9.46247977805926,4.45302953293773,-1.37765569693435,-1.65060296889844,-1.42477086710494,0.747567848493489,0.459549485247388,0.301521268895499,0.575973612250878,0.0619978665682819,unstable,6
2.66148683366581,4.05551513398378,4.6088952011609,9.18327777437906,5.03703771217911,-1.82614564434814,-1.84138998356956,-1.36950208426141,0.736570125290375,0.56261805002077,0.262989991867739,0.774676824607716,0.0171354877518515,unstable,6
2.99508488298755,1.95689388005949,4.43989689650142,9.10022923322091,4.97632818924105,-1.52874195465834,-1.60727321785084,-1.84031301673187,0.811931469055444,0.213030977988151,0.320939326712975,0.569499446949307,-0.0142670899327668,stable,6
9.10921145586409,3.21593470383944,4.18092585533565,6.94017190953715,4.86504681755782,-1.85539772082156,-1.21415893862443,-1.79549015811183,0.879274041469172,0.828299201992712,0.739358622379104,0.402902844968406,0.0541732365193061,unstable,6
3.79219562647728,9.36953364706669,4.34007466686175,7.70654431952917,4.85330121930066,-1.96061720253295,-1.84264660013446,-1.05003741663325,0.114887153457552,0.787299511224191,0.261996464105027,0.240666986956497,0.0165727006972466,unstable,6
9.6980057978668,7.92436868123142,8.1573921125614,6.37781222598572,4.42305098021321,-1.0866165385162,-1.83280709834541,-1.5036273433516,0.248554412257635,0.698846262210053,0.153878062597432,0.298758499373989,0.0266883563944887,unstable,6
7.89490429119669,9.57412304372514,8.10048257857643,9.47474974851514,5.69583486715712,-1.83054093577669,-1.92505318391138,-1.94024074746905,0.47809751476564,0.644537019325609,0.912583947214568,0.879623835268761,0.0887471260728903,unstable,6
3.83469146263928,1.24012472600918,8.95851316770607,6.95932590565622,5.16315988414324,-1.8554635557545,-1.70999816097211,-1.59769816741663,0.629295040301584,0.324849370315941,0.396881414977885,0.574222437879375,0.008250461852952,unstable,6
0.56096256467558,0.832666997118911,8.78338470704031,9.93269066981905,5.21736142896256,-1.59883068141155,-1.95001431954054,-1.66851642801047,0.0938603726322507,0.41478399507131,0.89388279560014,0.759711923227495,0.0280963225781983,unstable,6
5.77741855851342,8.05997874060245,0.690564168204949,9.95442904946873,4.39964911149797,-1.40862328816898,-1.95173296465337,-1.03929285867562,0.805935705350704,0.264431392806845,0.794650122331148,0.421003013946885,-0.005581509587614,stable,6
6.13910046126813,7.60194201327051,9.7149832061435,6.83651487704095,4.70787581395631,-1.75574090675294,-1.25587198669765,-1.69626292050572,0.616898432364127,0.87206610941584,0.797200041095022,0.110286485410354,0.0698650664749898,unstable,6
6.83152204882861,9.60582093891782,7.70720744329978,6.4263863922968,4.83715023875577,-1.64718312126488,-1.44702652308614,-1.74294059440475,0.511570344681873,0.912094694050445,0.748708665524461,0.90629860428591,0.0930223507912603,unstable,6
1.32114706540615,8.03861485369218,4.95390537227876,5.96941881300418,4.67088968929489,-1.57017967175533,-1.21332428739099,-1.88738573014857,0.420530904998481,0.36554661062242,0.998446743645914,0.384834190088896,0.0273140335664316,unstable,6
6.92395466256355,3.57033027802663,0.927206782917364,7.68791038510101,4.77297708265706,-1.03352819234249,-1.89823171958535,-1.84121717072922,0.312149129007647,0.42437077136625,0.447777488485364,0.806523966403288,0.0071591878040701,unstable,6
2.27093599073327,6.44280634561955,8.65658173252515,6.02438588593475,4.57194715245785,-1.79360891170326,-1.20936277241785,-1.56897546833674,0.932026731693384,0.272126526934551,0.241580570565723,0.232301170191203,-0.0153562728566689,stable,6
3.53061028596153,3.87571909062911,9.15204149938957,7.60211153692249,5.44109265655466,-1.80345761356883,-1.9225604207288,-1.71507462225703,0.346254465544138,0.415619153598348,0.980750720335559,0.169754027859534,0.0290731162962458,unstable,6
7.91006219329146,5.12331696564617,3.9006082433936,9.95763373479089,4.04064218072832,-0.833047601178545,-1.71729312507828,-1.49030145447149,0.98815864494885,0.835597011534179,0.308985353137376,0.797994819550942,0.0769685529268603,unstable,6
4.0658482643759,4.75566347499688,6.05654410980319,9.12707679960572,4.73234762756255,-1.65313652298328,-1.35893347557762,-1.72027762900165,0.6062297880845,0.926162067984784,0.326018155392855,0.785381911463524,0.0625384926915983,unstable,6
